True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.33521095,0.47413483,0.0042671417,0.0058651306
-0.0733246,0.103160866,-0.00043208787,0.0015979576
1.0321978,0.9740064,0.012284318,0.011614963
0.21483941,0.28107023,0.0028825535,0.0036443816
-0.5447736,-0.28887865,-0.0058549866,-0.0029115244
0.17835025,0.25100443,0.0024628327,0.003298546
0.57095695,0.81021047,0.0069788387,0.009730881
1.2399613,0.92052364,0.014674142,0.010999772
0.0551279,0.37661472,0.0010454525,0.0047433935
0.3697778,0.55814075,0.0046647512,0.0068314187
0.73841846,0.81524795,0.008905085,0.009788825
0.81817055,0.8755677,0.009822443,0.0104826605
0.6708978,0.4891365,0.0081284195,0.006037689
-0.22933207,-0.31162697,-0.0022265827,-0.0031731897
0.28169915,0.4557024,0.0036516157,0.005653109
0.7725747,0.8549489,0.009297972,0.01024549
0.33275995,0.47786096,0.0042389487,0.0059079905
0.022033442,0.008905242,0.0006647795,0.0005137708
-0.5959581,-0.46845382,-0.006443743,-0.0049771094
-0.032851145,-0.13663779,3.346292e-05,-0.0011603555
-0.5094758,-0.47441256,-0.00544897,-0.0050456505
0.15418175,0.08756242,0.0021848313,0.0014185345
0.39285877,0.500401,0.004930243,0.0061672605
0.3182148,0.22541153,0.0040716412,0.0030041607
0.05960483,0.26122054,0.001096949,0.0034160581
0.6887588,0.76209563,0.008333868,0.009177434
0.18752834,0.43954465,0.0025684047,0.005467253
0.075598,-0.1038039,0.0012809123,-0.0007826797
-0.88271344,-0.7731265,-0.009742181,-0.008481643
0.04199412,-0.05090086,0.0008943796,-0.00017415616
-0.0069911894,0.021801012,0.0003309202,0.000662106
0.070658535,0.11736344,0.0012240956,0.0017613244
-0.030013662,-0.0463779,6.610141e-05,-0.00012213021
-0.17076893,-0.29389107,-0.0015529532,-0.0029691802
-0.36948714,-0.51836044,-0.0038387333,-0.0055511664
0.267488,0.22886498,0.0034881504,0.0030438844
0.51682127,0.31423986,0.0063561364,0.004025919
0.4532723,0.6012166,0.0056251567,0.007326904
0.117810406,0.12769593,0.0017664657,0.0018801752
-0.19757639,-0.29669547,-0.0018613092,-0.0030014382
0.24865766,0.2727777,0.003271552,0.0035489958
-0.40145987,-0.37385285,-0.0042065033,-0.0038889502
-1.3880079,-0.9623098,-0.015554391,-0.010657747
-0.024194973,-0.035917517,0.0001330316,-1.8083916e-06
0.71601397,0.6423156,0.008647375,0.0077996505
-0.5976244,-0.55444586,-0.0064629097,-0.0059662433
-0.90711945,-0.8976365,-0.010022914,-0.009913835
-0.60991776,-0.7488352,-0.0066043157,-0.008202231
-0.08856798,-0.2779633,-0.0006074267,-0.0027859693
-0.945813,-0.9311294,-0.010467991,-0.010299091
-0.30870235,-0.6180457,-0.003139549,-0.006697808
0.035666812,-0.12897566,0.00082159904,-0.0010722209
-0.05657781,-0.45676336,-0.0002394559,-0.0048426385
0.35983077,0.24804555,0.004550334,0.0032645112
0.68076676,0.84437597,0.008241939,0.010123874
0.8834094,0.8710457,0.01057286,0.010430646
0.05432282,0.021457374,0.001036192,0.00065815327
-0.10252627,-0.31000197,-0.00076798367,-0.0031544978
0.92584467,0.90059495,0.011060977,0.01077054
0.7371772,0.6323273,0.008890807,0.007684759
0.6135946,0.6395848,0.0074692834,0.0077682384
0.61161005,0.6617362,0.007446456,0.008023038
0.7948249,0.8108995,0.0095539065,0.009738807
0.5062383,0.5129465,0.006234404,0.006311566
-0.34513244,-0.30860204,-0.0035585905,-0.003138395
-1.3525212,-0.9548944,-0.0151462015,-0.010572451
-0.08923715,-0.1235702,-0.00061512395,-0.0010100439
0.5444324,0.8278614,0.006673737,0.009933913
