True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-0.6933465,-0.012359922,-0.007561347
-0.0009855137,-0.47872022,0.00083435763,-0.0049587465
-0.1545757,-0.63358283,-0.0010281069,-0.0068366406
0.8890347,-0.37007207,0.011626916,-0.003641258
0.8802843,-0.21790233,0.011520807,-0.0017960179
-0.13032086,-0.16383474,-0.000733988,-0.0011403838
1.3076003,-0.11096362,0.016702523,-0.0004992583
0.41342154,-0.15519683,0.0058595384,-0.0010356389
-0.4602518,-0.18455587,-0.004734795,-0.0013916523
0.3313439,-0.17908321,0.004864249,-0.0013252897
-0.16191597,-0.21545093,-0.0011171165,-0.0017662917
0.9556577,-0.21917525,0.012434799,-0.0018114536
-0.21077213,-0.2508039,-0.0017095557,-0.0021949885
0.445111,-0.2794128,0.006243811,-0.002541906
-0.26195312,-0.32148328,-0.0023301863,-0.0030520607
1.1204764,-0.30438945,0.014433422,-0.0028447777
-0.018593838,-0.2963148,0.00062083564,-0.0027468628
0.5165107,-0.26631558,0.007109618,-0.0023830864
0.9738735,-0.3303014,0.0126556875,-0.0031589908
1.0925266,-0.35236117,0.014094498,-0.0034264922
-0.3728246,-0.34356374,-0.0036746357,-0.0033198125
0.052281417,-0.33015507,0.0014802829,-0.0031572166
-1.4519403,-0.28816494,-0.016760204,-0.002648036
-0.048778374,-0.24002217,0.0002548121,-0.0020642474
-0.23784938,-0.24524772,-0.0020378998,-0.0021276134
0.80166566,-0.25114918,0.010567462,-0.0021991758
-0.49680042,-0.2379138,-0.0051779905,-0.002038681
0.74469656,-0.19599925,0.009876643,-0.001530417
0.34072688,-0.22563864,0.0049780286,-0.00188983
0.69353116,-0.23689803,0.009256202,-0.0020263635
0.36765385,-0.23750296,0.0053045503,-0.002033699
-1.5866666,-0.34852964,-0.01839392,-0.00338003
-0.7285082,-0.36667758,-0.007987725,-0.0036000954
0.17660484,-0.14470978,0.0029878528,-0.0009084708
-0.11558741,-0.34303793,-0.0005553273,-0.0033134366
0.5322081,-0.31299087,0.007299967,-0.0029490802
-0.17318973,-0.32983997,-0.0012538242,-0.0031533954
-2.6538477,-0.27255794,-0.031334765,-0.0024587826
1.1079922,-0.20620418,0.014282037,-0.0016541639
-1.6883014,-0.29640356,-0.019626364,-0.0027479392
